time,p0,p1
7.219999999999999e-5,0.0849955233164571,0.915004476683489
7.379999999999999e-5,0.11691267111115083,0.8830873288887954
7.54e-5,0.0917439938459782,0.908256006153968
7.7e-5,0.16394075595666668,0.8360592440432792
7.859999999999999e-5,0.1688486460165281,0.8311513539834179
8.02e-5,0.16907452352804853,0.8309254764718976
8.18e-5,0.33937319827905477,0.6606268017208913
8.340000000000001e-5,0.2622326623832497,0.7377673376166964
8.499999999999999e-5,0.43723815524262294,0.5627618447573232
8.659999999999999e-5,0.49688432831272145,0.5031156716872245
8.82e-5,0.49772742585146657,0.5022725741484791
8.979999999999999e-5,0.49565464526894,0.5043453547310061
9.14e-5,0.3771004471460917,0.6228995528538543
9.3e-5,0.3246027072286014,0.6753972927713446
9.46e-5,0.37061134417705777,0.6293886558228883
9.62e-5,0.17623863470840234,0.8237613652915439
9.779999999999999e-5,0.24379830860466678,0.7562016913952795
9.94e-5,0.20703638329000323,0.792963616709943
0.000101,0.1275155996819734,0.8724844003179728
0.00010259999999999999,0.1899233581412379,0.8100766418587081
0.0001042,0.12115092240608949,0.8788490775938567
