time,p0,p1
9.999999999999999e-6,0.00036755614122929714,0.9996324438587704
4.0625e-5,0.0014180848249512046,0.9985819151750481
7.125e-5,0.004242493025693295,0.9957575069743053
0.000101875,0.0090418658462873,0.990958134153711
0.0001325,0.014493751192188153,0.9855062488078097
0.000163125,0.018333811139206013,0.9816661888607915
0.00019375,0.018791173299912978,0.981208826700084
0.000224375,0.01574549609114939,0.9842545039088472
0.00025499999999999996,0.010798898635151488,0.9892011013648447
0.00028562499999999996,0.006221227715701827,0.993778772284294
0.00031624999999999996,0.0035055674121431957,0.9964944325878522
0.00034687499999999996,0.002646043547465504,0.9973539564525293
0.00037749999999999996,0.002685638532001655,0.9973143614679928
0.00040812499999999996,0.0029428803537881465,0.9970571196462059
0.00043874999999999996,0.003761620874182914,0.9962383791258105
0.00046937499999999996,0.006118950048223715,0.9938810499517694
0.0005,0.010450103300129965,0.9895498966998628
