time,p0,p1
9.999999999999999e-6,0.000356415404901278,0.9996435845950987
4.0625e-5,0.0013510868262072706,0.9986489131737922
7.125e-5,0.003992496903519438,0.9960075030964797
0.000101875,0.008468048313593934,0.9915319516864044
0.0001325,0.013551584131085204,0.9864484158689129
0.000163125,0.01713709575681005,0.9828629042431878
0.00019375,0.01757395042670279,0.9824260495732944
0.000224375,0.014748966746771008,0.9852510332532258
0.00025499999999999996,0.010155310632365466,0.9898446893676307
0.00028562499999999996,0.005907224965415958,0.9940927750345803
0.00031624999999999996,0.003393386123872466,0.996606613876123
0.00034687499999999996,0.0026065575397064,0.9973934424602888
0.00037749999999999996,0.0026554084314382997,0.9973445915685564
0.00040812499999999996,0.0029067233690489025,0.9970932766309455
0.00043874999999999996,0.003682948673681352,0.9963170513263124
0.00046937499999999996,0.005896037992594139,0.9941039620073993
0.0005,0.009951581693907419,0.9900484183060855
