time,p0,p1
7.219999999999999e-5,0.055339017932639956,0.9446609820673066
7.379999999999999e-5,0.08692975400476849,0.9130702459951783
7.54e-5,0.04928872771261156,0.9507112722873351
7.7e-5,0.12504952536021352,0.8749504746397332
7.859999999999999e-5,0.12286236172584097,0.8771376382741056
8.02e-5,0.10487548543366937,0.8951245145662774
8.18e-5,0.3077893972177373,0.6922106027822095
8.340000000000001e-5,0.18362435339155464,0.8163756466083921
8.499999999999999e-5,0.42881265647202615,0.5711873435279207
8.659999999999999e-5,0.5012104162053578,0.4987895837945889
8.82e-5,0.5130735015527751,0.48692649844717145
8.979999999999999e-5,0.5010345618469948,0.4989654381529518
9.14e-5,0.3567580926905477,0.6432419073093992
9.3e-5,0.2599576598145843,0.7400423401853624
9.46e-5,0.3483107572456035,0.6516892427543433
9.62e-5,0.10718285289535195,0.8928171471045951
9.779999999999999e-5,0.20029513921804282,0.7997048607819041
9.94e-5,0.16973921811241371,0.8302607818875332
0.000101,0.07432751175182667,0.9256724882481202
0.00010259999999999999,0.15871306188865708,0.8412869381112897
0.0001042,0.08301894092832718,0.9169810590716199
