time,p0,p1
5.0e-6,0.0001673756356488365,0.9998326243643503
0.00031718750000000003,0.019997148274088605,0.9800028517259075
0.000629375,0.06423971560418079,0.935760284395812
0.0009415625,0.11638986323266765,0.8836101367673219
0.0012537499999999999,0.1594333154415319,0.8405666845584543
0.0015659375,0.18159346624508566,0.8184065337548974
0.001878125,0.17975151243217674,0.8202484875678031
0.0021903125,0.15899369153651605,0.8410063084634605
0.0025025,0.1297804682971309,0.8702195317028427
0.0028146875,0.1038397120859621,0.896160287914008
0.0031268750000000003,0.08985762986498042,0.9101423701349867
0.0034390625,0.09119092575680199,0.908809074243162
0.0037512500000000002,0.10565950416143677,0.8943404958385237
0.0040634375,0.1271299272241504,0.872870072775807
0.004375625,0.14858432488272327,0.8514156751172306
0.0046878125,0.1644728050137056,0.8355271949862453
0.005,0.17223395010750986,0.8277660498924377
