time,p0,p1
9.999999999999999e-6,0.0005047536377092987,0.999495246362289
4.0625e-5,0.001895818063683219,0.9981041819363148
7.125e-5,0.005490262201253593,0.9945097377987444
0.000101875,0.011373177115616306,0.9886268228843811
0.0001325,0.01782567706410454,0.9821743229358921
0.000163125,0.022192408078819226,0.9778075919211773
0.00019375,0.022559891345027172,0.9774401086549691
0.000224375,0.018962803524697536,0.9810371964752982
0.00025499999999999996,0.013307776056878329,0.9866922239431171
0.00028562499999999996,0.008108615665984975,0.99189138433401
0.00031624999999999996,0.0049500254506559815,0.9950499745493386
0.00034687499999999996,0.0038293884220277352,0.9961706115779669
0.00037749999999999996,0.0037989069005803233,0.9962010930994137
0.00040812499999999996,0.0042027925139779265,0.9957972074860157
0.00043874999999999996,0.005359757539004417,0.9946402424609886
0.00046937499999999996,0.008121123422042242,0.9918788765779505
0.0005,0.012751344638571471,0.9872486553614206
