time,p0,p1
7.219999999999999e-5,0.07761712474694127,0.9223828752530029
7.379999999999999e-5,0.09268010331355514,0.9073198966863892
7.54e-5,0.0885460546894038,0.9114539453105406
7.7e-5,0.13090386476283378,0.8690961352371108
7.859999999999999e-5,0.13441979762571277,0.8655802023742318
8.02e-5,0.15968685667220966,0.8403131433277354
8.18e-5,0.2579365575167497,0.7420634424831954
8.340000000000001e-5,0.24281809966993972,0.7571819003300057
8.499999999999999e-5,0.40048064257833377,0.5995193574216119
8.659999999999999e-5,0.49036737701325495,0.5096326229866907
8.82e-5,0.49842577801472565,0.5015742219852202
8.979999999999999e-5,0.47155830343137956,0.5284416965685664
9.14e-5,0.31518726338846903,0.684812736611477
9.3e-5,0.28418030539419575,0.7158196946057507
9.46e-5,0.2671025994500842,0.7328974005498623
9.62e-5,0.15933872608143967,0.8406612739185069
9.779999999999999e-5,0.1862050407864721,0.8137949592134746
9.94e-5,0.14919103156382202,0.8508089684361249
0.000101,0.11812875304631337,0.8818712469536337
0.00010259999999999999,0.13707016822020068,0.8629298317797465
0.0001042,0.10039485415951421,0.8996051458404333
