time,p0,p1
9.999999999999999e-6,0.0004147734859432095,0.999585226514056
4.0625e-5,0.001573732667622063,0.9984262673323765
7.125e-5,0.004624306433962777,0.9953756935660358
0.000101875,0.00972580461838235,0.9902741953816159
0.0001325,0.015439187808330423,0.9845608121916671
0.000163125,0.01940231757193467,0.9805976824280622
0.00019375,0.019822257416329758,0.9801777425836671
0.000224375,0.01663118289301163,0.983368817106985
0.00025499999999999996,0.011509470925529619,0.9884905290744666
0.00028562499999999996,0.006776064869815301,0.9932239351301804
0.00031624999999999996,0.003933986595600292,0.9960660134043953
0.00034687499999999996,0.002981572709408409,0.9970184272905864
0.00037749999999999996,0.0029851690215600968,0.9970148309784345
0.00040812499999999996,0.003289145163407503,0.9967108548365868
0.00043874999999999996,0.004226614702806719,0.9957733852971872
0.00046937499999999996,0.0067117008359312,0.9932882991640621
0.0005,0.011102675285219132,0.9888973247147739
