time,p0,p1
5.0e-6,0.00017887858689819014,0.999821121413101
0.00031718750000000003,0.022843117980899497,0.9771568820190918
0.000629375,0.07325302775505782,0.9267469722449262
0.0009415625,0.1320909130179696,0.8679090869820066
0.0012537499999999999,0.18014318408945473,0.8198568159105137
0.0015659375,0.20433482959787125,0.7956651704020896
0.001878125,0.20176528513461311,0.7982347148653401
0.0021903125,0.17836254990280004,0.8216374500971456
0.0025025,0.14551956171533642,0.8544804382846015
0.0028146875,0.11606526006034518,0.8839347399395852
0.0031268750000000003,0.0993815919912206,0.9006184080087016
0.0034390625,0.09945533189627542,0.9005446681036393
0.0037512500000000002,0.11461135743415918,0.885388642565748
0.0040634375,0.13851664705668698,0.8614833529432122
0.004375625,0.16356981338325127,0.8364301866166404
0.0046878125,0.18304626698021864,0.8169537330196655
0.005,0.19301194556049533,0.8069880544393813
