time,p0,p1
5.0e-6,0.0005723798214092302,0.99942762017859
0.00031718750000000003,0.10415051192379027,0.8958494880762053
0.000629375,0.2831221946824419,0.7168778053175506
0.0009415625,0.38271651124946726,0.6172834887505219
0.0012537499999999999,0.36302281417662063,0.636977185823365
0.0015659375,0.2886974963035712,0.7113025036964111
0.001878125,0.23212340892188615,0.7678765910780928
0.0021903125,0.21692618087256882,0.7830738191274067
0.0025025,0.23076616275397765,0.7692338372459943
0.0028146875,0.25538447763211924,0.7446155223678494
0.0031268750000000003,0.276444540866027,0.7235554591339385
0.0034390625,0.2861060862511891,0.7138939137487729
0.0037512500000000002,0.28723975844089,0.7127602415590686
0.0040634375,0.2895167786383006,0.7104832213616544
0.004375625,0.29787102086315564,0.7021289791367962
0.0046878125,0.3054349566092044,0.6945650433907442
0.005,0.30267095427680224,0.6973290457231426
