time,p0,p1
9.999999999999999e-6,0.00028283442138604675,0.9997171655786125
4.0625e-5,0.000893315839526343,0.9991066841604717
7.125e-5,0.002339849442444808,0.997660150557553
0.000101875,0.004718127962983376,0.9952818720370139
0.0001325,0.007402180330290997,0.9925978196697056
0.000163125,0.009313636873552633,0.9906863631264439
0.00019375,0.009608943034806361,0.9903910569651893
0.000224375,0.008245337090032945,0.9917546629099625
0.00025499999999999996,0.00600436192608228,0.9939956380739128
0.00028562499999999996,0.003960769183267376,0.9960392308167273
0.00031624999999999996,0.002798413554073509,0.9972015864459207
0.00034687499999999996,0.002499171592268812,0.9975008284077252
0.00037749999999999996,0.002617622054387314,0.9973823779456061
0.00040812499999999996,0.00284809149399895,0.9971519085059943
0.00043874999999999996,0.003358172454352548,0.9966418275456401
0.00046937499999999996,0.004594829204506823,0.9954051707954856
0.0005,0.006742463021409351,0.9932575369785823
