time,p0,p1
5.0e-6,0.0003028919305418376,0.9996971080694583
0.00031718750000000003,0.042001588598581,0.9579984114014144
0.000629375,0.12767490549024813,0.8723250945097425
0.0009415625,0.20516459157164535,0.7948354084283407
0.0012537499999999999,0.23679526919377047,0.7632047308062109
0.0015659375,0.21827815715183124,0.7817218428481454
0.001878125,0.17271334889739015,0.8272866511025817
0.0021903125,0.1306084993813178,0.8693915006186497
0.0025025,0.11149422232240325,0.8885057776775598
0.0028146875,0.11723200177491228,0.8827679982250458
0.0031268750000000003,0.13747215290336096,0.8625278470965927
0.0034390625,0.16008930249832842,0.8399106975016205
0.0037512500000000002,0.1781648146056321,0.821835185394312
0.0040634375,0.19004938505962798,0.8099506149403115
0.004375625,0.1960792703168397,0.803920729683095
0.0046878125,0.19612808935906545,0.8038719106408649
0.005,0.19055566123478157,0.8094443387651438
