time,p0,p1
9.999999999999999e-6,0.00039509272403359663,0.9996049072759661
4.0625e-5,0.0014788831020519644,0.9985211168979474
7.125e-5,0.0043095726704050485,0.995690427329594
0.000101875,0.009038508270583168,0.9909614917294153
0.0001325,0.014339204330571953,0.9856607956694259
0.000163125,0.018023901003357767,0.9819760989966396
0.00019375,0.018426254039114298,0.9815737459608824
0.000224375,0.015480614128299763,0.9845193858716967
0.00025499999999999996,0.010746274002001233,0.9892537259979944
0.00028562499999999996,0.006374188818205617,0.9936258111817894
0.00031624999999999996,0.0037559551499745103,0.9962440448500202
0.00034687499999999996,0.0028876406721803916,0.9971123593278133
0.00037749999999999996,0.002903192046918912,0.9970968079530744
0.00040812499999999996,0.003196616367580174,0.9968033836324128
0.00043874999999999996,0.004079909990913955,0.9959200900090783
0.00046937499999999996,0.006403089406257334,0.9935969105937343
0.0005,0.010498106977086363,0.9895018930229049
