time,p0,p1
5.0e-6,0.000241613606214941,0.9997583863937844
0.00031718750000000003,0.03262543156717368,0.9673745684328221
0.000629375,0.1022976836063137,0.8977023163936784
0.0009415625,0.17399563933582363,0.8260043606641646
0.0012537499999999999,0.21715056708102365,0.782849432918961
0.0015659375,0.21965213665140892,0.7803478633485719
0.001878125,0.1897182434992189,0.810281756500758
0.0021903125,0.1477325745282903,0.8522674254716831
0.0025025,0.11454357948576743,0.8854564205142021
0.0028146875,0.10227482634013924,0.8977251736598267
0.0031268750000000003,0.11115785162705083,0.8888421483729112
0.0034390625,0.1327498950462307,0.8672501049537277
0.0037512500000000002,0.15634927900325224,0.8436507209967021
0.0040634375,0.17433222734141973,0.8256677726585311
0.004375625,0.18437573110987882,0.8156242688900681
0.0046878125,0.18782382571042805,0.8121761742895153
0.005,0.18704093911177877,0.812959060888161
