time,p0,p1
5.0e-6,0.000245478587180159,0.999754521412819
0.00031718750000000003,0.034458492692542586,0.9655415073074503
0.000629375,0.10779037631178573,0.8922096236882007
0.0009415625,0.18365667539788727,0.8163433246020928
0.0012537499999999999,0.23090664877572037,0.7690933512242535
0.0015659375,0.236738933721435,0.7632610662785324
0.001878125,0.20857874234689666,0.7914212576530644
0.0021903125,0.16621083065346504,0.8337891693464896
0.0025025,0.130742715730589,0.8692572842693593
0.0028146875,0.11567124384527672,0.8843287561546652
0.0031268750000000003,0.12281171069050628,0.8771882893094287
0.0034390625,0.1445463537199695,0.8554536462799595
0.0037512500000000002,0.16965501677113765,0.8303449832287848
0.0040634375,0.18905477518147318,0.8109452248184429
0.004375625,0.1993452675067982,0.8006547324931117
0.0046878125,0.2020365232517159,0.7979634767481874
0.005,0.20072676485157742,0.7992732351483196
