time,p0,p1
5.0e-6,0.000582654826782214,0.9994173451732168
0.00031718750000000003,0.10277401846531464,0.897225981534677
0.000629375,0.2777595834181713,0.7222404165818129
0.0009415625,0.37774867073292273,0.6222513292670541
0.0012537499999999999,0.3645017488500308,0.6354982511499383
0.0015659375,0.2960324701449109,0.7039675298550507
0.001878125,0.240566926312837,0.7594330736871171
0.0021903125,0.22437631988684859,0.775623680113098
0.0025025,0.23864551768010378,0.7613544823198353
0.0028146875,0.2645353222273766,0.7354646777725549
0.0031268750000000003,0.28533878055289097,0.7146612194470328
0.0034390625,0.29326651105269635,0.7067334889472199
0.0037512500000000002,0.29304379505517636,0.7069562049447324
0.0040634375,0.2952342352652634,0.7047657647346379
0.004375625,0.3041398000217422,0.6958601999781517
0.0046878125,0.3122955940925517,0.6877044059073346
0.005,0.3102929482733413,0.6897070517265376
