time,p0,p1
9.999999999999999e-6,0.0005599738600954307,0.9994400261399032
4.0625e-5,0.0022113685631045543,0.9977886314368933
7.125e-5,0.0065754598741733505,0.993424540125824
0.000101875,0.013778621622810183,0.9862213783771867
0.0001325,0.021715943827307294,0.978284056172689
0.000163125,0.027108053953405875,0.9728919460465896
0.00019375,0.027563988989521893,0.9724360110104731
0.000224375,0.023074594923977343,0.976925405076017
0.00025499999999999996,0.01596668903672388,0.98403331096327
0.00028562499999999996,0.00938517635107805,0.9906148236489151
0.00031624999999999996,0.005357985863231052,0.9946420141367616
0.00034687499999999996,0.0039041667459255303,0.9960958332540664
0.00037749999999999996,0.0038112547598730395,0.9961887452401184
0.00040812499999999996,0.00422422228460817,0.9957757777153826
0.00043874999999999996,0.005551825507955854,0.9944481744920344
0.00046937499999999996,0.00891930184324391,0.9910806981567455
0.0005,0.01471422447353049,0.9852857755264581
