time,p0,p1
9.999999999999999e-6,0.0003500719939646957,0.9996499280060338
4.0625e-5,0.0013032467455272867,0.9986967532544707
7.125e-5,0.003799804091143222,0.9962001959088542
0.000101875,0.008014989881385937,0.9919850101186112
0.0001325,0.012799898429410483,0.9872001015705862
0.000163125,0.016177699127295275,0.983822300872701
0.00019375,0.01659754114558648,0.9834024588544092
0.000224375,0.013953319245525897,0.9860466807544693
0.00025499999999999996,0.009648779660914708,0.9903512203390801
0.00028562499999999996,0.005669720734134853,0.9943302792658594
0.00031624999999999996,0.0033188744724018115,0.9966811255275922
0.00034687499999999996,0.002588921068819805,0.9974110789311736
0.00037749999999999996,0.002644356378713131,0.99735564362128
0.00040812499999999996,0.0028927468860914796,0.9971072531139011
0.00043874999999999996,0.0036378624637707357,0.9963621375362217
0.00046937499999999996,0.005735021657104267,0.9942649783428874
0.0005,0.00956269843111307,0.9904373015688785
