time,p0,p1
9.999999999999999e-6,0.00041302183065056175,0.9995869781693476
4.0625e-5,0.0016718033993226578,0.998328196600675
7.125e-5,0.005115505412062904,0.9948844945879345
0.000101875,0.010983261107634035,0.9890167388923629
0.0001325,0.017641478081394935,0.9823585219186013
0.000163125,0.02231780859396093,0.977682191406035
0.00019375,0.022854521533905492,0.97714547846609
0.000224375,0.019095848420458417,0.9809041515795368
0.00025499999999999996,0.012979751410081508,0.9870202485899131
0.00028562499999999996,0.007283767648942008,0.9927162323510522
0.00031624999999999996,0.0038633549443237714,0.9961366450556698
0.00034687499999999996,0.00273571039002124,0.9972642896099718
0.00037749999999999996,0.0027307190031568562,0.9972692809968361
0.00040812499999999996,0.0030015669570144232,0.996998433042978
0.00043874999999999996,0.0039598895359760355,0.996040110464016
0.00046937499999999996,0.006805371124086634,0.9931946288759049
0.0005,0.012079962649295173,0.9879200373506959
