time,p0,p1
9.999999999999999e-6,0.00040377468454738663,0.9995962253154522
4.0625e-5,0.001590931862138878,0.9984090681378603
7.125e-5,0.004757433056336802,0.9952425669436624
0.000101875,0.010089587945913692,0.9899104120540851
0.0001325,0.016096906121830012,0.983903093878169
0.000163125,0.02029356518174935,0.9797064348182493
0.00019375,0.020765022938200095,0.9792349770617986
0.000224375,0.017401045063079157,0.9825989549369192
0.00025499999999999996,0.011952709159924135,0.9880472908400741
0.00028562499999999996,0.006887409208920947,0.9931125907910769
0.00031624999999999996,0.0038336338604221254,0.9961663661395759
0.00034687499999999996,0.0028062376345619477,0.9971937623654354
0.00037749999999999996,0.002796431146139311,0.9972035688538579
0.00040812499999999996,0.0030824374483129358,0.9969175625516842
0.00043874999999999996,0.004022118486470605,0.9959778815135263
0.00046937499999999996,0.006630057678381485,0.9933699423216154
0.0005,0.01133393296144819,0.9886660670385483
