time,p0,p1
9.999999999999999e-6,0.0003620827820781658,0.9996379172179204
4.0625e-5,0.0013707713062799387,0.9986292286937183
7.125e-5,0.004062268139866376,0.9959377318601312
0.000101875,0.008624042660956788,0.9913759573390406
0.0001325,0.01379903601017135,0.9862009639898257
0.000163125,0.01744122744089721,0.9825587725590992
0.00019375,0.01787736097958048,0.9821226390204154
0.000224375,0.015002483642149622,0.9849975163578459
0.00025499999999999996,0.010340104301699238,0.9896598956982958
0.00028562499999999996,0.006033995478884779,0.9939660045211096
0.00031624999999999996,0.003485512607172836,0.9965144873928212
0.00034687499999999996,0.002684858559496739,0.9973151414404969
0.00037749999999999996,0.0027338900174584957,0.9972661099825348
0.00040812499999999996,0.0029964067831202423,0.9970035932168725
0.00043874999999999996,0.0037951718761272124,0.9962048281238651
0.00046937499999999996,0.006039444575879516,0.9939605554241122
0.0005,0.01012716007660347,0.9898728399233879
