time,p0,p1
7.219999999999999e-5,0.08535305560695367,0.9146469443929883
7.379999999999999e-5,0.11138557470956617,0.888614425290376
7.54e-5,0.09440430375635289,0.9055956962435892
7.7e-5,0.15534365988547844,0.844656340114464
7.859999999999999e-5,0.16188889471468138,0.8381111052852609
8.02e-5,0.17319415321560572,0.8268058467843369
8.18e-5,0.31508797751532697,0.6849120224846157
8.340000000000001e-5,0.2755122322914347,0.724487767708508
8.499999999999999e-5,0.41786175507755285,0.5821382449223896
8.659999999999999e-5,0.49787391239978257,0.50212608760016
8.82e-5,0.4960781892081717,0.5039218107917709
8.979999999999999e-5,0.4930924420684688,0.5069075579314739
9.14e-5,0.3680570147967377,0.6319429852032054
9.3e-5,0.3223376752405982,0.6776623247593452
9.46e-5,0.3402783984947551,0.6597216015051883
9.62e-5,0.1832429092188136,0.8167570907811301
9.779999999999999e-5,0.22703428231078976,0.772965717689154
9.94e-5,0.1918036214542495,0.8081963785456943
0.000101,0.12934043926423988,0.8706595607357042
0.00010259999999999999,0.17365043957613524,0.8263495604238087
0.0001042,0.11828252102597703,0.8817174789739672
