time,p0,p1
5.0e-6,0.00020121738946926593,0.9997987826105305
0.00031718750000000003,0.026981171520968794,0.9730188284790242
0.000629375,0.08571610406112384,0.9142838959388624
0.0009415625,0.15185134887020152,0.8481486511297781
0.0012537499999999999,0.2024681091686349,0.7975318908313381
0.0015659375,0.22384547452585862,0.7761545254741079
0.001878125,0.21520012011594714,0.7847998798840126
0.0021903125,0.18592305235435136,0.8140769476456018
0.0025025,0.15048333671574748,0.8495166632841988
0.0028146875,0.12306047368849116,0.8769395263114487
0.0031268750000000003,0.11227466672971959,0.8877253332702133
0.0034390625,0.11968465885362567,0.8803153411463007
0.0037512500000000002,0.1406034814663205,0.859396518533599
0.0040634375,0.16645044058989822,0.8335495594100149
0.004375625,0.18900599355929437,0.8109940064406121
0.0046878125,0.20280158272914245,0.7971984172707574
0.005,0.20645076369428994,0.7935492363056029
