time,p0,p1
9.999999999999999e-6,0.0003783673997841963,0.9996216326002154
4.0625e-5,0.0014516668433825486,0.9985483331566168
7.125e-5,0.004292123194134689,0.9957078768058644
0.000101875,0.009091853857962573,0.9909081461420357
0.0001325,0.014528834797707169,0.9854711652022907
0.000163125,0.018353441688898353,0.9816465583110994
0.00019375,0.018810514130687905,0.9811894858693093
0.000224375,0.015780289189654795,0.984219710810342
0.00025499999999999996,0.010849006977808717,0.9891509930221876
0.00028562499999999996,0.006269802970015004,0.9937301970299808
0.00031624999999999996,0.0035335831174084786,0.996466416882587
0.00034687499999999996,0.002647159759173401,0.9973528402408216
0.00037749999999999996,0.002670381361218499,0.9973296186387761
0.00040812499999999996,0.002929951965422062,0.997070048034572
0.00043874999999999996,0.003763261837330334,0.9962367381626633
0.00046937499999999996,0.0061329243692872515,0.9938670756307053
0.0005,0.0104638185343921,0.9895361814656003
