time,p0,p1
7.219999999999999e-5,0.060165329174372784,0.9398346708255672
7.379999999999999e-5,0.07220077933526492,0.9277992206646748
7.54e-5,0.06788670169332328,0.9321132983066163
7.7e-5,0.10529055545400673,0.8947094445459329
7.859999999999999e-5,0.10753400430355159,0.8924659956963878
8.02e-5,0.1330572528671496,0.86694274713279
8.18e-5,0.22419574458007724,0.7758042554198621
8.340000000000001e-5,0.2176980866916169,0.7823019133083224
8.499999999999999e-5,0.3800569305007143,0.6199430694992251
8.659999999999999e-5,0.4916662229198072,0.5083337770801325
8.82e-5,0.49930354773240443,0.5006964522675353
8.979999999999999e-5,0.46296393053132084,0.5370360694686184
9.14e-5,0.29095219673293465,0.7090478032670042
9.3e-5,0.25350918168272274,0.7464908183172158
9.46e-5,0.23163158935489941,0.768368410645039
9.62e-5,0.13265820195704425,0.867341798042894
9.779999999999999e-5,0.15497574709716616,0.8450242529027719
9.94e-5,0.1213155021978613,0.8786844978020765
0.000101,0.09473358774350887,0.9052664122564291
0.00010259999999999999,0.11138745665568711,0.8886125433442505
0.0001042,0.07979336114720836,0.920206638852729
