time,p0,p1
5.0e-6,0.00021703007429324517,0.9997829699257059
0.00031718750000000003,0.03028274802529002,0.9697172519747057
0.000629375,0.09671966065636073,0.9032803393436313
0.0009415625,0.16865281322694492,0.8313471867730438
0.0012537499999999999,0.2167755133125966,0.7832244866873885
0.0015659375,0.22625898620938284,0.7737410137905987
0.001878125,0.20081985353803006,0.7991801464619479
0.0021903125,0.1573052545785497,0.8426947454214245
0.0025025,0.11607393471536243,0.8839260652846084
0.0028146875,0.09240195966617354,0.9075980403337938
0.0031268750000000003,0.09160903899169048,0.9083909610082732
0.0034390625,0.10950862261555133,0.8904913773844088
0.0037512500000000002,0.1364479421062494,0.8635520578937073
0.0040634375,0.16200576398946887,0.837994236010484
0.004375625,0.17931512985901893,0.8206848701409304
0.0046878125,0.18633899374581908,0.8136610062541267
0.005,0.1850443750299955,0.8149556249699467
