time,p0,p1
7.219999999999999e-5,0.04438362141844793,0.9556163785814977
7.379999999999999e-5,0.05885389109209688,0.941146108907849
7.54e-5,0.038131604781241835,0.9618683952187039
7.7e-5,0.09018394140534614,0.9098160585945996
7.859999999999999e-5,0.07687517520010406,0.9231248247998418
8.02e-5,0.08584513113363695,0.914154868866309
8.18e-5,0.2232114022474379,0.776788597752508
8.340000000000001e-5,0.11622852090861613,0.8837714790913297
8.499999999999999e-5,0.40953460205848347,0.5904653979414626
8.659999999999999e-5,0.49960854418195133,0.5003914558179949
8.82e-5,0.49544813507697205,0.5045518649229743
8.979999999999999e-5,0.4915842013687791,0.5084157986311669
9.14e-5,0.24041762464675465,0.7595823753531913
9.3e-5,0.21265070416441578,0.7873492958355301
9.46e-5,0.2402185579254047,0.7597814420745412
9.62e-5,0.06935837363179087,0.930641626368155
9.779999999999999e-5,0.14692214332771325,0.8530778566722326
9.94e-5,0.10289171450847723,0.8971082854914687
0.000101,0.06112106365562686,0.9388789363443191
0.00010259999999999999,0.10879537982231452,0.8912046201776314
0.0001042,0.05465577961610979,0.945344220383836
