time,p0,p1
7.219999999999999e-5,0.09053818964978894,0.9094618103501463
7.379999999999999e-5,0.12411480748697246,0.8758851925129627
7.54e-5,0.0985267869204931,0.9014732130794423
7.7e-5,0.1733314429647182,0.826668557035217
7.859999999999999e-5,0.17886101969481422,0.821138980305121
8.02e-5,0.17924765252305774,0.8207523474768775
8.18e-5,0.35187150131483047,0.648128498685105
8.340000000000001e-5,0.2637665345177213,0.7362334654822139
8.499999999999999e-5,0.4568748115385248,0.5431251884614106
8.659999999999999e-5,0.49771087496927807,0.5022891250306578
8.82e-5,0.4918560276014616,0.5081439723984744
8.979999999999999e-5,0.49527212801581477,0.5047278719841211
9.14e-5,0.3840362870263481,0.6159637129735875
9.3e-5,0.337663360761418,0.6623366392385174
9.46e-5,0.38327285068752964,0.6167271493124058
9.62e-5,0.18466717899016616,0.8153328210097692
9.779999999999999e-5,0.2580624440001305,0.7419375559998048
9.94e-5,0.2178944396103088,0.7821055603896265
0.000101,0.13733136948917862,0.8626686305107567
0.00010259999999999999,0.20036477290844418,0.799635227091491
0.0001042,0.12906989576900962,0.8709301042309254
