time,p0,p1
9.999999999999999e-6,0.00040470660092589705,0.9995952933990744
4.0625e-5,0.0015466307939231982,0.9984533692060769
7.125e-5,0.004582829050736925,0.9954171709492627
0.000101875,0.009681566562522614,0.9903184334374766
0.0001325,0.015403737532867168,0.9845962624671314
0.000163125,0.01937715392475914,0.9806228460752391
0.00019375,0.01979887644175965,0.9802011235582383
0.000224375,0.01660103420114145,0.9833989657988559
0.00025499999999999996,0.011472861414866697,0.9885271385851301
0.00028562499999999996,0.006740931994892341,0.9932590680051043
0.00031624999999999996,0.003907822761280877,0.9960921772387155
0.00034687499999999996,0.0029656414519222962,0.9970343585480737
0.00037749999999999996,0.0029749056988193634,0.9970250943011759
0.00040812499999999996,0.0032787773312566992,0.996721222668738
0.00043874999999999996,0.004213365804946301,0.9957866341950481
0.00046937499999999996,0.006695713975458872,0.993304286024535
0.0005,0.011084402989596676,0.9889155970103971
