time,p0,p1
7.219999999999999e-5,0.07814040249537857,0.9218595975045496
7.379999999999999e-5,0.09951512187333794,0.9004848781265902
7.54e-5,0.08503078665398178,0.9149692133459459
7.7e-5,0.1422968830454836,0.8577031169544442
7.859999999999999e-5,0.14284373189628274,0.8571562681036449
8.02e-5,0.1588641329448588,0.8411358670550686
8.18e-5,0.2937158977734333,0.7062841022264941
8.340000000000001e-5,0.24046357671903423,0.759536423280893
8.499999999999999e-5,0.4212761562615903,0.5787238437383369
8.659999999999999e-5,0.4956622846089227,0.5043377153910045
8.82e-5,0.4870591040991912,0.512940895900736
8.979999999999999e-5,0.48938488258177215,0.5106151174181547
9.14e-5,0.3363221791761345,0.6636778208237921
9.3e-5,0.300878087880988,0.6991219121189384
9.46e-5,0.3131570239021761,0.6868429760977499
9.62e-5,0.15823989496061658,0.8417601050393093
9.779999999999999e-5,0.20997992022194173,0.7900200797779843
9.94e-5,0.16840904829603737,0.8315909517038884
0.000101,0.11770601458331853,0.882293985416607
0.00010259999999999999,0.15757646175135348,0.8424235382485719
0.0001042,0.10382502943464506,0.8961749705652801
