time,p0,p1
7.219999999999999e-5,0.053634383661063545,0.9463656163388834
7.379999999999999e-5,0.07743840387969647,0.9225615961202505
7.54e-5,0.04776149112403699,0.95223850887591
7.7e-5,0.11550849010001873,0.8844915098999282
7.859999999999999e-5,0.10669469727119957,0.8933053027287474
8.02e-5,0.10492566035760065,0.8950743396423463
8.18e-5,0.28115307863543076,0.7188469213645161
8.340000000000001e-5,0.16084332804743384,0.8391566719525132
8.499999999999999e-5,0.43144496498334806,0.568555035016599
8.659999999999999e-5,0.5012837125857876,0.4987162874141592
8.82e-5,0.4978686361203648,0.5021313638795821
8.979999999999999e-5,0.4983873562026586,0.5016126437972883
9.14e-5,0.31203999645217817,0.6879600035477689
9.3e-5,0.253754271564613,0.7462457284353341
9.46e-5,0.3102230604244206,0.6897769395755264
9.62e-5,0.09527116479907077,0.9047288352008767
9.779999999999999e-5,0.18587765302904435,0.8141223469709027
9.94e-5,0.14360973122325876,0.8563902687766884
0.000101,0.07405659846889945,0.9259434015310477
0.00010259999999999999,0.14172885505235305,0.858271144947594
0.0001042,0.07256048666699122,0.9274395133329559
