time,p0,p1
5.0e-6,0.0001439053293244008,0.9998560946706753
0.00031718750000000003,0.014478754783271541,0.9855212452167235
0.000629375,0.04625654040633198,0.9537434595936584
0.0009415625,0.0851119749822643,0.9148880250177218
0.0012537499999999999,0.11986511808526384,0.8801348819147174
0.0015659375,0.1418473925648947,0.8581526074350818
0.001878125,0.14729022567024014,0.8527097743297316
0.0021903125,0.13765720009722682,0.8623427999027404
0.0025025,0.11861931272468507,0.8813806872752774
0.0028146875,0.09794309118281846,0.9020569088171396
0.0031268750000000003,0.08273649835080549,0.9172635016491477
0.0034390625,0.07748683580320748,0.922513164196741
0.0037512500000000002,0.08306580954012754,0.9169341904598165
0.0040634375,0.09693856461852413,0.9030614353814151
0.004375625,0.11467569386476772,0.8853243061351668
0.0046878125,0.1314810084244633,0.8685189915754667
0.005,0.1437109791927461,0.8562890208071794
