time,p0,p1
9.999999999999999e-6,0.0002779076398641278,0.9997220923601355
4.0625e-5,0.0008854106973797959,0.9991145893026194
7.125e-5,0.0023153049400633785,0.9976846950599355
0.000101875,0.004663964739886894,0.9953360352601115
0.0001325,0.007323452354835669,0.9926765476451622
0.000163125,0.009227358136154828,0.9907726418638427
0.00019375,0.009530302493148901,0.9904696975068479
0.000224375,0.00817746073338288,0.9918225392666138
0.00025499999999999996,0.005940348993948796,0.9940596510060473
0.00028562499999999996,0.0038950241166353927,0.9961049758833604
0.00031624999999999996,0.0027326955487801396,0.997267304451215
0.00034687499999999996,0.0024372734292029685,0.997562726570792
0.00037749999999999996,0.0025568105796482388,0.9974431894203462
0.00040812499999999996,0.002778874197808867,0.9972211258021851
0.00043874999999999996,0.0032748335912619053,0.9967251664087315
0.00046937499999999996,0.0045070693390274474,0.9954929306609657
0.0005,0.006674143252850651,0.9933258567471424
