time,p0,p1
9.999999999999999e-6,0.0003140442692726175,0.9996859557307279
4.0625e-5,0.001058609525718679,0.9989413904742813
7.125e-5,0.002890719296272215,0.9971092807037275
0.000101875,0.005925748684987464,0.9940742513150119
0.0001325,0.00934614796801403,0.9906538520319849
0.000163125,0.011761552916772,0.9882384470832266
0.00019375,0.012089836706619672,0.9879101632933784
0.000224375,0.010274583905549195,0.9897254160944483
0.00025499999999999996,0.007315982145545241,0.9926840178544518
0.00028562499999999996,0.004598982175021471,0.9954010178249755
0.00031624999999999996,0.003014780234710468,0.9969852197652859
0.00034687499999999996,0.0025506123694578053,0.9974493876305381
0.00037749999999999996,0.0026372293477334163,0.9973627706522619
0.00040812499999999996,0.002880277071852677,0.9971197229281423
0.00043874999999999996,0.0034930520212162475,0.9965069479787781
0.00046937499999999996,0.005048877295126986,0.9949511227048671
0.0005,0.00778196001850856,0.9922180399814852
