time,p0,p1
5.0e-6,0.00023599981759447886,0.999764000182404
0.00031718750000000003,0.03253864564688286,0.9674613543531068
0.000629375,0.10066382123975587,0.8993361787602252
0.0009415625,0.17432363861283307,0.825676361387139
0.0012537499999999999,0.22888364823371798,0.7711163517662453
0.0015659375,0.2514277018088656,0.748572298191089
0.001878125,0.24345956110399003,0.7565404388959558
0.0021903125,0.21602119710352052,0.7839788028964163
0.0025025,0.184038893877219,0.815961106122709
0.0028146875,0.16137691443972557,0.8386230855601936
0.0031268750000000003,0.15535670033037147,0.844643299669539
0.0034390625,0.16629275269857952,0.8337072473013218
0.0037512500000000002,0.18862488475816236,0.8113751152417304
0.0040634375,0.21336862726458694,0.7866313727352972
0.004375625,0.23297996977668212,0.767020030223193
0.0046878125,0.24315437214718838,0.7568456278526781
0.005,0.2438846561588408,0.7561153438410166
