time,p0,p1
7.219999999999999e-5,0.10003199176170047,0.8999680082381682
7.379999999999999e-5,0.12214350135658691,0.8778564986432815
7.54e-5,0.11522019724480093,0.8847798027550671
7.7e-5,0.16651069816861114,0.8334893018312566
7.859999999999999e-5,0.17683783712660184,0.8231621628732655
8.02e-5,0.1988778549417718,0.801122145058095
8.18e-5,0.31163899486699786,0.6883610051328688
8.340000000000001e-5,0.3033085807501358,0.6966914192497303
8.499999999999999e-5,0.41702619633127685,0.5829738036685894
8.659999999999999e-5,0.49126224020332543,0.508737759796541
8.82e-5,0.4847384118149424,0.515261588184924
8.979999999999999e-5,0.481635930456982,0.5183640695428834
9.14e-5,0.3727916110075147,0.6272083889923499
9.3e-5,0.3377765742589051,0.6622234257409585
9.46e-5,0.3282599255135057,0.6717400744863573
9.62e-5,0.2091986455249753,0.7908013544748872
9.779999999999999e-5,0.23287224882015367,0.7671277511797082
9.94e-5,0.19694260425973747,0.8030573957401237
0.000101,0.15091007192245703,0.849089928077404
0.00010259999999999999,0.17636837845621867,0.8236316215436417
0.0001042,0.13262121376570185,0.8673787862341581
