time,p0,p1
7.219999999999999e-5,0.08124869649620375,0.9187513035037407
7.379999999999999e-5,0.09868005612450059,0.9013199438754437
7.54e-5,0.0926827294880071,0.9073172705119372
7.7e-5,0.13945155964296146,0.8605484403569829
7.859999999999999e-5,0.14387097627543233,0.856129023724512
8.02e-5,0.16799174163972935,0.8320082583602147
8.18e-5,0.2752368797562275,0.7247631202437165
8.340000000000001e-5,0.2574954469158849,0.7425045530840593
8.499999999999999e-5,0.4068680921081411,0.5931319078918031
8.659999999999999e-5,0.4905124168289834,0.5094875831709608
8.82e-5,0.49184178971950593,0.5081582102804382
8.979999999999999e-5,0.476216171873008,0.5237838281269358
9.14e-5,0.33225295880195704,0.6677470411979869
9.3e-5,0.2999155541609516,0.7000844458389923
9.46e-5,0.28725434932292515,0.7127456506770188
9.62e-5,0.16973263093005525,0.8302673690698886
9.779999999999999e-5,0.1993565731961568,0.8006434268037872
9.94e-5,0.16118574509331401,0.8388142549066298
0.000101,0.12437903503193559,0.875620964968008
0.00010259999999999999,0.14745840382039166,0.8525415961795522
0.0001042,0.10657110469780973,0.8934288953021339
