time,p0,p1
7.219999999999999e-5,0.06433333413971493,0.935666665860225
7.379999999999999e-5,0.07720637891759918,0.9227936210823404
7.54e-5,0.0733148296701262,0.9266851703298133
7.7e-5,0.11193095197566671,0.888069048024273
7.859999999999999e-5,0.11511890133388347,0.884881098666056
8.02e-5,0.14119822868312243,0.8588017713168169
8.18e-5,0.2338626948296345,0.7661373051703048
8.340000000000001e-5,0.227987983262273,0.7720120167376663
8.499999999999999e-5,0.38578545912617357,0.6142145408737658
8.659999999999999e-5,0.4914303046594375,0.5085696953405022
8.82e-5,0.49940682778011936,0.5005931722198202
8.979999999999999e-5,0.4649380804086923,0.535061919591247
9.14e-5,0.3000957652638033,0.6999042347361355
9.3e-5,0.26382789597813416,0.7361721040218044
9.46e-5,0.24155442448951553,0.7584455755104229
9.62e-5,0.14136210017081347,0.8586378998291249
9.779999999999999e-5,0.16337502327728715,0.8366249767226509
9.94e-5,0.12886572921235528,0.8711342707875827
0.000101,0.10115828751117761,0.8988417124887602
0.00010259999999999999,0.11771435887351167,0.8822856411264259
0.0001042,0.08516116517502453,0.914838834824913
