time,p0,p1
5.0e-6,0.00021201895260436476,0.9997879810473951
0.00031718750000000003,0.02851874204625171,0.9714812579537415
0.000629375,0.09018461752943874,0.9098153824705479
0.0009415625,0.15819953363803158,0.8418004663619489
0.0012537499999999999,0.2079326429779209,0.7920673570220531
0.0015659375,0.22580564461931224,0.7741943553806552
0.001878125,0.21261953920723886,0.7873804607927222
0.0021903125,0.180051775885815,0.81994822411414
0.0025025,0.14438684650780254,0.8556131534921458
0.0028146875,0.1200747725875177,0.8799252274124242
0.0031268750000000003,0.11446234952787887,0.8855376504720567
0.0034390625,0.1267473566003236,0.8732526433996052
0.0037512500000000002,0.1499444870964634,0.8500555129034593
0.0040634375,0.17453847943207573,0.8254615205678404
0.004375625,0.19304277823995136,0.8069572217599584
0.0046878125,0.20207837714539123,0.797921622854512
0.005,0.2025826588032288,0.7974173411966683
