time,p0,p1
5.0e-6,0.00019872856541547357,0.999801271434584
0.00031718750000000003,0.027323465283968118,0.972676534716028
0.000629375,0.08764730380679875,0.912352696193194
0.0009415625,0.15570962525941678,0.8442903747405728
0.0012537499999999999,0.20666347656658846,0.7933365234333978
0.0015659375,0.22556434599382236,0.7744356540061605
0.001878125,0.2119522351294208,0.788047764870559
0.0021903125,0.17689239440222937,0.823107605597747
0.0025025,0.13674606327484856,0.8632539367251244
0.0028146875,0.10682101032134556,0.8931789896786239
0.0031268750000000003,0.09580671203113306,0.9041932879688332
0.0034390625,0.10447633816264584,0.8955236618373172
0.0037512500000000002,0.12725811847959972,0.8727418815203598
0.0040634375,0.15491502643446142,0.845084973565495
0.004375625,0.1788826341016419,0.8211173658983113
0.0046878125,0.1935306434323692,0.8064693565675807
0.005,0.19727373398574571,0.8027262660142009
