time,p0,p1
9.999999999999999e-6,0.0004911815104401973,0.9995088184895586
4.0625e-5,0.0020031020436835356,0.997996897956315
7.125e-5,0.006117635553217149,0.9938823644467809
0.000101875,0.013044469520376356,0.9869555304796211
0.0001325,0.020799460998293773,0.9792005390017033
0.000163125,0.026159631704660458,0.9738403682953364
0.00019375,0.026693910811389443,0.973306089188607
0.000224375,0.022298895464756552,0.9777011045352394
0.00025499999999999996,0.015234963202298557,0.984765036797697
0.00028562499999999996,0.008660566391731905,0.991339433608263
0.00031624999999999996,0.004657347050817218,0.9953426529491773
0.00034687499999999996,0.003252737325782018,0.9967472626742123
0.00037749999999999996,0.0031766777356665443,0.9968233222643272
0.00040812499999999996,0.0035199331860713556,0.9964800668139222
0.00043874999999999996,0.004721673637761714,0.995278326362231
0.00046937499999999996,0.008025204547752851,0.9919747954522391
0.0005,0.013926751597695852,0.9860732484022957
