time,p0,p1
9.999999999999999e-6,0.0002931020101649695,0.9997068979898345
4.0625e-5,0.0009740471919245097,0.9990259528080745
7.125e-5,0.002629262188824033,0.9973707378111749
0.000101875,0.005354971339971426,0.9946450286600272
0.0001325,0.00841935272964267,0.991580647270356
0.000163125,0.010584122097490212,0.9894158779025081
0.00019375,0.01088911517055946,0.989110884829439
0.000224375,0.009291245910230006,0.990708754089768
0.00025499999999999996,0.006686109690796471,0.9933138903092015
0.00028562499999999996,0.004302648948781962,0.9956973510512157
0.00031624999999999996,0.002924519513859969,0.9970754804861377
0.00034687499999999996,0.0025358271857718884,0.9974641728142255
0.00037749999999999996,0.0026343419934103385,0.9973656580065866
0.00040812499999999996,0.0028757435498479866,0.997124256450149
0.00043874999999999996,0.003449634358229814,0.9965503656417669
0.00046937499999999996,0.004856891261369123,0.9951431087386273
0.0005,0.007295765008800803,0.9927042349911954
