time,p0,p1
7.219999999999999e-5,0.07078031736059498,0.9292196826393526
7.379999999999999e-5,0.09228537586463331,0.9077146241353141
7.54e-5,0.07706412124780243,0.9229358787521451
7.7e-5,0.13349637866463204,0.8665036213353153
7.859999999999999e-5,0.1359175246184296,0.8640824753815182
8.02e-5,0.151442776567369,0.8485572234325787
8.18e-5,0.28616290196188343,0.7138370980380644
8.340000000000001e-5,0.24549267311345452,0.7545073268864932
8.499999999999999e-5,0.4091678223396242,0.5908321776603236
8.659999999999999e-5,0.498008399767636,0.5019916002323118
8.82e-5,0.49087697592999746,0.5091230240699505
8.979999999999999e-5,0.49000072705437436,0.5099992729455737
9.14e-5,0.34067939635769023,0.6593206036422579
9.3e-5,0.2970464960928255,0.7029535039071224
9.46e-5,0.3073457600344289,0.6926542399655191
9.62e-5,0.15561807344844591,0.844381926551502
9.779999999999999e-5,0.20046520975055732,0.7995347902493906
9.94e-5,0.16244750087340964,0.8375524991265383
0.000101,0.1095555310502686,0.8904444689496795
0.00010259999999999999,0.14930804488050603,0.8506919551194418
0.0001042,0.097550418788874,0.902449581211074
