time,p0,p1
7.219999999999999e-5,0.0618222485323805,0.9381777514675661
7.379999999999999e-5,0.08811531598233308,0.9118846840176134
7.54e-5,0.060688980504913614,0.9393110194950332
7.7e-5,0.12808541956252106,0.8719145804374254
7.859999999999999e-5,0.12593669239608352,0.874063307603863
8.02e-5,0.12524256845854792,0.8747574315413986
8.18e-5,0.2965165988370685,0.703483401162878
8.340000000000001e-5,0.20663977525151261,0.7933602247484339
8.499999999999999e-5,0.41886706863090856,0.5811329313690375
8.659999999999999e-5,0.5001321643610349,0.4998678356389109
8.82e-5,0.5030629737816276,0.49693702621831837
8.979999999999999e-5,0.49800941445781244,0.5019905855421335
9.14e-5,0.34004480870556114,0.6599551912943853
9.3e-5,0.2766488497793304,0.723351150220616
9.46e-5,0.3277695083839758,0.6722304916159706
9.62e-5,0.1261378015547574,0.8738621984451891
9.779999999999999e-5,0.1998680827653153,0.8001319172346311
9.94e-5,0.16329397577217386,0.8367060242277726
0.000101,0.08977058784787534,0.9102294121520711
0.00010259999999999999,0.15359022899497976,0.8464097710049668
0.0001042,0.08763322899582998,0.9123667710041163
