time,p0,p1
7.219999999999999e-5,0.07944879786630998,0.9205512021336242
7.379999999999999e-5,0.09433199900298966,0.905668000996944
7.54e-5,0.0921493932172811,0.9078506067826528
7.7e-5,0.13261174567548029,0.8673882543244533
7.859999999999999e-5,0.13829230926069447,0.8617076907392389
8.02e-5,0.16509985536349658,0.8349001446364364
8.18e-5,0.25809153240228033,0.7419084675976524
8.340000000000001e-5,0.2541400356478598,0.7458599643520731
8.499999999999999e-5,0.39746856077888676,0.6025314392210459
8.659999999999999e-5,0.48849263715771035,0.5115073628422229
8.82e-5,0.49729398353892135,0.5027060164610114
8.979999999999999e-5,0.46690246840996297,0.5330975315899695
9.14e-5,0.3215009832034934,0.6784990167964384
9.3e-5,0.28872764933451855,0.711272350665413
9.46e-5,0.26605567381590334,0.7339443261840278
9.62e-5,0.16660379707939849,0.8333962029205322
9.779999999999999e-5,0.18686742162209152,0.8131325783778389
9.94e-5,0.15137784538171795,0.8486221546182122
0.000101,0.12187394774006971,0.8781260522598604
0.00010259999999999999,0.13719985819493336,0.8628001418049965
0.0001042,0.10332573284997315,0.8966742671499566
