time,p0,p1
7.219999999999999e-5,0.10955696919734276,0.8904430308025427
7.379999999999999e-5,0.1279012333448561,0.8720987666550292
7.54e-5,0.12894325039681748,0.8710567496030677
7.7e-5,0.1725447783384379,0.827455221661447
7.859999999999999e-5,0.1816039177526303,0.8183960822472546
8.02e-5,0.20795463849277068,0.7920453615071141
8.18e-5,0.30081998110782027,0.6991800188920646
8.340000000000001e-5,0.28044840828884693,0.7195515917110376
8.499999999999999e-5,0.42693366525945703,0.5730663347404273
8.659999999999999e-5,0.4822366762938209,0.5177633237060634
8.82e-5,0.49757019443689393,0.5024298055629901
8.979999999999999e-5,0.47555087643187316,0.5244491235680107
9.14e-5,0.34654254928912787,0.6534574507107561
9.3e-5,0.32556120034920044,0.6744387996506833
9.46e-5,0.3119463985972259,0.6880536014026577
9.62e-5,0.21002361277820347,0.7899763872216801
9.779999999999999e-5,0.23353366221342564,0.7664663377864577
9.94e-5,0.19495953356387014,0.8050404664360132
0.000101,0.16273390041203345,0.8372660995878496
0.00010259999999999999,0.17646183807896076,0.8235381619209221
0.0001042,0.13899592320108267,0.8610040767988003
