time,p0,p1
5.0e-6,0.0002746225345842679,0.9997253774654151
0.00031718750000000003,0.04144762142443886,0.958552378575557
0.000629375,0.12809310904613497,0.8719068909538572
0.0009415625,0.21398131346178512,0.7860186865382035
0.0012537499999999999,0.2629330848023745,0.7370669151976101
0.0015659375,0.2634807541219424,0.7365192458780389
0.001878125,0.2282881368036596,0.7717118631963178
0.0021903125,0.181980675997917,0.8180193240020566
0.0025025,0.147549939851301,0.8524500601486689
0.0028146875,0.13739980588277823,0.8626001941171879
0.0031268750000000003,0.1503757641846203,0.8496242358153421
0.0034390625,0.17595294277612566,0.824047057223833
0.0037512500000000002,0.20143301652188678,0.7985669834780683
0.0040634375,0.2180598347157594,0.7819401652841916
0.004375625,0.22432342157467783,0.7756765784252697
0.0046878125,0.22394784632512105,0.776052153674823
0.005,0.22186828399668918,0.7781317160032509
