time,p0,p1
7.219999999999999e-5,0.05864237276925949,0.9413576272306852
7.379999999999999e-5,0.06967798959647598,0.9303220104034684
7.54e-5,0.06537787557376523,0.9346221244261793
7.7e-5,0.1012876245600528,0.8987123754398916
7.859999999999999e-5,0.10149379835766525,0.8985062016422791
8.02e-5,0.12583558851329035,0.8741644114866538
8.18e-5,0.21363620882276207,0.7863637911771824
8.340000000000001e-5,0.19859725027184028,0.801402749728104
8.499999999999999e-5,0.377833975527474,0.6221660244724703
8.659999999999999e-5,0.49147993154686936,0.5085200684530748
8.82e-5,0.5005390674067786,0.49946093259316554
8.979999999999999e-5,0.46119486231159407,0.5388051376883501
9.14e-5,0.27156014375275883,0.7284398562471853
9.3e-5,0.2392982142415478,0.7607017857583961
9.46e-5,0.21990561279532245,0.7800943872046214
9.62e-5,0.1226025624594686,0.8773974375404754
9.779999999999999e-5,0.14856762342020374,0.85143237657974
9.94e-5,0.11474522690416294,0.8852547730957807
0.000101,0.09078919274813968,0.9092108072518041
0.00010259999999999999,0.10738618354960705,0.8926138164503366
0.0001042,0.07631164801440699,0.9236883519855368
