time,p0,p1
5.0e-6,0.0002451979151771311,0.9997548020848219
0.00031718750000000003,0.03750259872462103,0.9624974012753746
0.000629375,0.11791045936254119,0.8820895406374516
0.0009415625,0.2030135803041314,0.7969864196958578
0.0012537499999999999,0.2599450185607907,0.7400549814391952
0.0015659375,0.2733602839206678,0.7266397160793147
0.001878125,0.24921380758820372,0.7507861924117754
0.0021903125,0.2062628793440578,0.7937371206559178
0.0025025,0.16535719769979312,0.8346428023001792
0.0028146875,0.1420319593743521,0.8579680406256169
0.0031268750000000003,0.1411802472265155,0.85881975277345
0.0034390625,0.1588757885099497,0.8411242114900125
0.0037512500000000002,0.18647185367592772,0.813528146324031
0.0040634375,0.21367540553494613,0.7863245944650095
0.004375625,0.23328022106019258,0.7667197789397595
0.0046878125,0.24197301201785026,0.7580269879820987
0.005,0.2403460078062064,0.7596539921937389
