time,p0,p1
5.0e-6,0.00023794892212203322,0.9997620510778779
0.00031718750000000003,0.03238744641139696,0.9676125535885998
0.000629375,0.10177768829151296,0.8982223117084807
0.0009415625,0.1734760065371146,0.8265239934628756
0.0012537499999999999,0.21683364944755845,0.7831663505524287
0.0015659375,0.21947108077157118,0.7805289192284126
0.001878125,0.18946894805630854,0.810531051943672
0.0021903125,0.14730463864653826,0.8526953613534392
0.0025025,0.11398494751104349,0.8860150524889308
0.0028146875,0.10168757397389416,0.8983124260260767
0.0031268750000000003,0.11060629836896663,0.889393701631001
0.0034390625,0.13224168533231284,0.8677583146676517
0.0037512500000000002,0.1558779463019616,0.8441220536979996
0.0040634375,0.17390284203217654,0.8260971579677818
0.004375625,0.18398181603132846,0.8160181839686267
0.0046878125,0.18744306655336018,0.8125569334465916
0.005,0.18664615945209379,0.8133538405478548
