time,p0,p1
7.219999999999999e-5,0.0670593826180575,0.9329406173818774
7.379999999999999e-5,0.07811869699628088,0.9218813030036535
7.54e-5,0.07822065849959858,0.9217793415003356
7.7e-5,0.11053124787152702,0.8894687521284069
7.859999999999999e-5,0.11498830591451092,0.8850116940854228
8.02e-5,0.14137028639506982,0.8586297136048635
8.18e-5,0.21799542879820133,0.7820045712017318
8.340000000000001e-5,0.2181888438451215,0.7818111561548116
8.499999999999999e-5,0.37609604834486104,0.623903951655072
8.659999999999999e-5,0.48413090583228013,0.515869094167653
8.82e-5,0.4908651954957412,0.5091348045041919
8.979999999999999e-5,0.45007126421645427,0.5499287357834785
9.14e-5,0.28156073703298146,0.7184392629669509
9.3e-5,0.24861625272689264,0.7513837472730391
9.46e-5,0.22213383428327294,0.7778661657166582
9.62e-5,0.14042939022300605,0.8595706097769251
9.779999999999999e-5,0.15578626616507224,0.8442137338348588
9.94e-5,0.12462494641504618,0.8753750535848845
0.000101,0.10359181418361757,0.896408185816313
0.00010259999999999999,0.11318620797770174,0.8868137920222285
0.0001042,0.08690231577570612,0.913097684224224
