time,p0,p1
5.0e-6,0.00019834531875301264,0.9998016546812469
0.00031718750000000003,0.025828384268466786,0.9741716157315292
0.000629375,0.08225115001202338,0.9177488499879691
0.0009415625,0.14560591245606136,0.8543940875439273
0.0012537499999999999,0.19318640247560315,0.806813597524382
0.0015659375,0.21169285298086976,0.7883071470191115
0.001878125,0.2007605880153442,0.7992394119846333
0.0021903125,0.1704614471534901,0.8295385528464836
0.0025025,0.13585585972225195,0.864144140277718
0.0028146875,0.11091121439482571,0.8890887856051408
0.0031268750000000003,0.10339388958211504,0.8966061104178478
0.0034390625,0.11340424075635608,0.8865957592436027
0.0037512500000000002,0.13489091344340193,0.8651090865565532
0.0040634375,0.1589793936266959,0.8410206063732557
0.004375625,0.17820523143029626,0.8217947685696513
0.0046878125,0.1887136449086193,0.8112863550913246
0.005,0.19072098260346326,0.8092790173964772
