time,p0,p1
7.219999999999999e-5,0.057902235552002024,0.9420977644479449
7.379999999999999e-5,0.08595523585234721,0.9140447641475997
7.54e-5,0.055598554743895356,0.9444014452560516
7.7e-5,0.12372312302746452,0.8762768769724825
7.859999999999999e-5,0.1235398937154687,0.8764601062844783
8.02e-5,0.11610265357476357,0.8838973464251834
8.18e-5,0.2949627068263747,0.705037293173572
8.340000000000001e-5,0.2033850597091289,0.7966149402908178
8.499999999999999e-5,0.41008719724972786,0.5899128027502188
8.659999999999999e-5,0.4996086652264376,0.5003913347735085
8.82e-5,0.5129133591842835,0.4870866408156626
8.979999999999999e-5,0.4986130214219993,0.5013869785779469
9.14e-5,0.34774747092725666,0.6522525290726899
9.3e-5,0.26719676105932216,0.7328032389406246
9.46e-5,0.3314404726017457,0.668559527398201
9.62e-5,0.12193723162749914,0.8780627683724478
9.779999999999999e-5,0.19479764747150918,0.8052023525284377
9.94e-5,0.16448151197450872,0.8355184880254383
0.000101,0.08283158027691351,0.9171684197230334
0.00010259999999999999,0.1519062711706367,0.8480937288293102
0.0001042,0.0856870931683158,0.9143129068316311
