time,p0,p1
5.0e-6,0.0001721905356399378,0.9998278094643598
0.00031718750000000003,0.022072109196007383,0.9779278908039888
0.000629375,0.07178997122435565,0.928210028775637
0.0009415625,0.130218245979708,0.869781754020281
0.0012537499999999999,0.17660463565350498,0.8233953643464804
0.0015659375,0.19651690714316694,0.8034830928568151
0.001878125,0.1868016798272465,0.813198320172732
0.0021903125,0.15508748604533468,0.8449125139546401
0.0025025,0.11550697076516919,0.884493029234802
0.0028146875,0.08289155159350986,0.9171084484064576
0.0031268750000000003,0.06722471992486312,0.9327752800751008
0.0034390625,0.071141703874331,0.9288582961256293
0.0037512500000000002,0.09062685460617553,0.9093731453937812
0.0040634375,0.11741396492058742,0.882586035079366
0.004375625,0.14293469585367008,0.8570653041462797
0.0046878125,0.16083522669129213,0.8391647733086538
0.005,0.16830984133682725,0.8316901586631154
