time,p0,p1
7.219999999999999e-5,0.0770405540120982,0.9229594459878544
7.379999999999999e-5,0.10194865121963814,0.8980513487803146
7.54e-5,0.08424509533061697,0.9157549046693358
7.7e-5,0.14436028209450186,0.855639717905451
7.859999999999999e-5,0.14949828359405798,0.850501716405895
8.02e-5,0.16063307381949454,0.8393669261804585
8.18e-5,0.30337129947998964,0.6966287005199634
8.340000000000001e-5,0.2618786111053455,0.7381213888946078
8.499999999999999e-5,0.4120235617494239,0.5879764382505296
8.659999999999999e-5,0.49813321729212917,0.5018667827078244
8.82e-5,0.4972551959467675,0.5027448040531862
8.979999999999999e-5,0.4927402389582017,0.5072597610417521
9.14e-5,0.3586928005377089,0.6413071994622448
9.3e-5,0.310148570453897,0.6898514295460567
9.46e-5,0.3287662195989232,0.6712337804010307
9.62e-5,0.16971879106081433,0.8302812089391396
9.779999999999999e-5,0.21464339533172067,0.7853566046682335
9.94e-5,0.1795831807609482,0.820416819239006
0.000101,0.11801611313635929,0.8819838868635952
0.00010259999999999999,0.1628603293620482,0.8371396706379063
0.0001042,0.10805454105137152,0.8919454589485829
