time,p0,p1
9.999999999999999e-6,0.0004210401619589299,0.9995789598380402
4.0625e-5,0.0016709756652075192,0.9983290243347913
7.125e-5,0.005013446612206041,0.9949865533877924
0.000101875,0.010633798782899606,0.9893662012170987
0.0001325,0.016950016820348912,0.9830499831796492
0.000163125,0.02134617001634731,0.9786538299836505
0.00019375,0.02182142739170423,0.9781785726082932
0.000224375,0.018274013728447336,0.9817259862715502
0.00025499999999999996,0.01254813401646443,0.9874518659835325
0.00028562499999999996,0.007227570658361493,0.9927724293416349
0.00031624999999999996,0.0040117118943679975,0.9959882881056281
0.00034687499999999996,0.002915664515211247,0.9970843354847851
0.00037749999999999996,0.002891827030402805,0.9971081729695932
0.00040812499999999996,0.003192952426309681,0.9968070475736859
0.00043874999999999996,0.004189025562216675,0.9958109744377786
0.00046937499999999996,0.006922118959128587,0.9930778810408663
0.0005,0.011819763357682478,0.9881802366423125
