time,p0,p1
7.219999999999999e-5,0.04564766781910673,0.9543523321808396
7.379999999999999e-5,0.05490265973891334,0.945097340261033
7.54e-5,0.04565947240859963,0.9543405275913466
7.7e-5,0.0823536153094,0.9176463846905465
7.859999999999999e-5,0.07472906968892162,0.9252709303110245
8.02e-5,0.09349681189741627,0.90650318810253
8.18e-5,0.1873005412746292,0.8126994587253171
8.340000000000001e-5,0.13108253912503837,0.868917460874908
8.499999999999999e-5,0.37856454736852857,0.6214354526314176
8.659999999999999e-5,0.49393150998653806,0.5060684900134078
8.82e-5,0.5026800483566327,0.4973199516433133
8.979999999999999e-5,0.4712358405635027,0.5287641594364433
9.14e-5,0.21286076606974152,0.7871392339302046
9.3e-5,0.19961527669586465,0.8003847233040814
9.46e-5,0.19434110768506024,0.805658892314886
9.62e-5,0.08289697256636652,0.9171030274335797
9.779999999999999e-5,0.12797744602533495,0.8720225539746114
9.94e-5,0.09076064394736921,0.9092393560525771
0.000101,0.06835965189066584,0.9316403481092805
0.00010259999999999999,0.09248046100068225,0.9075195389992641
0.0001042,0.057189487257406246,0.9428105127425399
