time,p0,p1
5.0e-6,0.0003293311035371116,0.9996706688964623
0.00031718750000000003,0.04848189336547032,0.9515181066345217
0.000629375,0.14375977656626887,0.8562402234337161
0.0009415625,0.2359958698725264,0.7640041301274514
0.0012537499999999999,0.29240290343514364,0.7075970965648268
0.0015659375,0.30327199209900496,0.6967280079009581
0.001878125,0.28034870578845383,0.7196512942115023
0.0021903125,0.2442380708928817,0.7557619291070673
0.0025025,0.214055829114777,0.7859441708851649
0.0028146875,0.20219487492058863,0.7978051250793459
0.0031268750000000003,0.21022236593148752,0.7897776340684399
0.0034390625,0.23215239264284,0.7678476073570799
0.0037512500000000002,0.25837279628903215,0.741627203710881
0.0040634375,0.2790459421250998,0.7209540578748058
0.004375625,0.28934264839239576,0.7106573516075025
0.0046878125,0.2894738018151428,0.7105261981847485
0.005,0.28365651238225453,0.7163434876176296
