time,p0,p1
9.999999999999999e-6,0.00032172413512132625,0.999678275864878
4.0625e-5,0.0011497013478244389,0.9988502986521746
7.125e-5,0.003274081583547195,0.9967259184164516
0.000101875,0.006831219974946956,0.9931687800250515
0.0001325,0.010850094955677347,0.989149905044321
0.000163125,0.01368115597980002,0.9863188440201983
0.00019375,0.01404068924386237,0.9859593107561355
0.000224375,0.01185937462779979,0.988140625372198
0.00025499999999999996,0.008320516500195496,0.9916794834998021
0.00028562499999999996,0.005067512783135331,0.9949324872168619
0.00031624999999999996,0.0031604834352043643,0.996839516564793
0.00034687499999999996,0.002583883135122811,0.9974161168648739
0.00037749999999999996,0.0026571370672864303,0.9973428629327101
0.00040812499999999996,0.002906687256795104,0.9970933127432013
0.00043874999999999996,0.003584584312431638,0.9964154156875644
0.00046937499999999996,0.0053761277983621625,0.9946238722016336
0.0005,0.00856710207143252,0.9914328979285629
