time,p0,p1
5.0e-6,0.00018770065882722786,0.9998122993411724
0.00031718750000000003,0.02307873175668934,0.9769212682433066
0.000629375,0.07410844798334998,0.9258915520166424
0.0009415625,0.13190292707884266,0.8680970729211459
0.0012537499999999999,0.17469263314319805,0.8253073668567867
0.0015659375,0.18927432137966543,0.8107256786203156
0.001878125,0.17508310940360178,0.8249168905963761
0.0021903125,0.14237768691452596,0.8576223130854479
0.0025025,0.10656584952947395,0.8934341504704961
0.0028146875,0.08152633412368432,0.9184736658762823
0.0031268750000000003,0.07463625783252181,0.925363742167441
0.0034390625,0.08533971287910658,0.9146602871208525
0.0037512500000000002,0.10715199342140447,0.892848006578551
0.0040634375,0.13131615500829696,0.868683844991655
0.004375625,0.15067485017958654,0.8493251498203616
0.0046878125,0.16157772921510188,0.8384222707848423
0.005,0.16400857043253836,0.8359914295674026
