time,p0,p1
7.219999999999999e-5,0.04498798930488496,0.9550120106950548
7.379999999999999e-5,0.051468799836265566,0.9485312001636739
7.54e-5,0.04997043362300002,0.9500295663769396
7.7e-5,0.0739144395829508,0.9260855604169886
7.859999999999999e-5,0.0740819018756933,0.925918098124246
8.02e-5,0.0959196651033336,0.9040803348966057
8.18e-5,0.15771056851692328,0.8422894314830158
8.340000000000001e-5,0.15685771382691915,0.84314228617302
8.499999999999999e-5,0.3330769660055849,0.666923033994354
8.659999999999999e-5,0.48266475781854773,0.5173352421813914
8.82e-5,0.4895472055457139,0.5104527944542252
8.979999999999999e-5,0.42322605533227525,0.5767739446676636
9.14e-5,0.21762028313312531,0.7823797168668132
9.3e-5,0.18370042155155525,0.8162995784483833
9.46e-5,0.1597412716702073,0.8402587283297309
9.62e-5,0.09291413734114845,0.9070858626587894
9.779999999999999e-5,0.10802794125467757,0.8919720587452603
9.94e-5,0.08328415203788436,0.9167158479620534
0.000101,0.06966298231493567,0.9303370176850019
0.00010259999999999999,0.07842895876140704,0.9215710412385304
0.0001042,0.058941287330519065,0.9410587126694183
