time,p0,p1
5.0e-6,0.0003435598578493959,0.9996564401421503
0.00031718750000000003,0.053734370593206626,0.9462656294067866
0.000629375,0.16076946785737273,0.8392305321426143
0.0009415625,0.2548884074870812,0.7451115925128992
0.0012537499999999999,0.29280319005120836,0.7071968099487658
0.0015659375,0.2721350409457624,0.7278649590542052
0.001878125,0.22083897181873335,0.779161028181228
0.0021903125,0.17338347721832714,0.8266165227816277
0.0025025,0.1517816228234382,0.8482183771765102
0.0028146875,0.15902542126153635,0.8409745787384056
0.0031268750000000003,0.18318289402449123,0.8168171059754443
0.0034390625,0.20840153364030506,0.7915984663596238
0.0037512500000000002,0.22483112443821168,0.7751688755617108
0.0040634375,0.23172418478270762,0.7682758152172084
0.004375625,0.23422290466574253,0.7657770953341673
0.0046878125,0.23656136054314325,0.76343863945676
0.005,0.23860232440719104,0.7613976755927061
