time,p0,p1
5.0e-6,0.00030545341447596464,0.9996945465855234
0.00031718750000000003,0.05191829901009126,0.9480817009899046
0.000629375,0.16074398048507305,0.8392560195149195
0.0009415625,0.2619554152046918,0.7380445847952968
0.0012537499999999999,0.3059426539087068,0.6940573460912786
0.0015659375,0.2843892962609454,0.7156107037390365
0.001878125,0.22548197367111983,0.7745180263288582
0.0021903125,0.16759908925138406,0.832400910748591
0.0025025,0.13579242011110354,0.8642075798888675
0.0028146875,0.13505265597893085,0.8649473440210369
0.0031268750000000003,0.15584576925373972,0.8441542307462242
0.0034390625,0.18436117650394673,0.8156388234960137
0.0037512500000000002,0.20966202356383745,0.7903379764361196
0.0040634375,0.22522842740096188,0.7747715725989917
0.004375625,0.23020799435645778,0.7697920056434921
0.0046878125,0.22794560869522906,0.7720543913047175
0.005,0.2234819741412692,0.7765180258586737
