time,p0,p1
7.219999999999999e-5,0.15493199570715027,0.8450680042927255
7.379999999999999e-5,0.17576476124091767,0.8242352387589578
7.54e-5,0.1795416537364758,0.8204583462633994
7.7e-5,0.22169196003249692,0.778308039967378
7.859999999999999e-5,0.23526729552959963,0.764732704470275
8.02e-5,0.2603189464560084,0.7396810535438659
8.18e-5,0.3428341953427291,0.6571658046571448
8.340000000000001e-5,0.344536958789022,0.6554630412108515
8.499999999999999e-5,0.43074553164002394,0.5692544683598495
8.659999999999999e-5,0.4799227287195373,0.5200772712803361
8.82e-5,0.4835546567950496,0.5164453432048237
8.979999999999999e-5,0.4714200232899829,0.5285799767098899
9.14e-5,0.39186067014423437,0.6081393298556379
9.3e-5,0.3702448070722541,0.6297551929276177
9.46e-5,0.35200509201880703,0.6479949079810645
9.62e-5,0.26704136483637375,0.7329586351634974
9.779999999999999e-5,0.27911616072633005,0.7208838392735408
9.94e-5,0.24565865478526766,0.7543413452146028
0.000101,0.21259333116438944,0.7874066688354808
0.00010259999999999999,0.2225911731250002,0.7774088268748698
0.0001042,0.1879067630663901,0.8120932369334793
